,Unnamed: 0,target_num,prod_num,similarity
0,0,80,80,1.0
1,1,80,6073,0.6569570302963257
2,2,80,321,0.6421611309051514
3,3,80,4934,0.6246306300163269
4,4,80,193,0.6239640116691589
5,5,80,336,0.6183207035064697
6,6,80,5317,0.6173844933509827
7,7,80,5641,0.6163954734802246
8,8,80,5207,0.6071819067001343
9,9,80,2548,0.5925446152687073
10,10,80,1046,0.5888056755065918
11,11,80,3435,0.58335942029953
12,12,80,4322,0.5832214951515198
13,13,80,4048,0.582570493221283
14,14,80,1801,0.5806252360343933
15,15,80,6329,0.5794912576675415
16,16,80,5350,0.5787714719772339
17,17,80,4594,0.5758262276649475
18,18,80,1371,0.5746307373046875
19,19,80,4925,0.5741963386535645
20,20,80,1179,0.5732570290565491
21,21,80,5348,0.5730311274528503
22,22,80,3517,0.5723787546157837
23,23,80,3811,0.5712162852287292
24,24,80,2818,0.5708421468734741
25,25,80,6218,0.5700796246528625
26,26,80,2791,0.5697822570800781
27,27,80,2805,0.5685781836509705
28,28,80,2767,0.5676024556159973
29,29,80,4210,0.5669722557067871
30,30,80,3219,0.5652304887771606
