,Unnamed: 0,target_num,prod_num,similarity
0,0,1373,1373,0.9999999403953552
1,1,1373,2165,0.8325753211975098
2,2,1373,1639,0.7812435030937195
3,3,1373,1303,0.7691364884376526
4,4,1373,1348,0.7645148634910583
5,5,1373,1352,0.7426702380180359
6,6,1373,1620,0.7362009286880493
7,7,1373,1307,0.7295753359794617
8,8,1373,1378,0.728830873966217
9,9,1373,1641,0.7222687005996704
10,10,1373,5806,0.7171880602836609
11,11,1373,5576,0.716324508190155
12,12,1373,5617,0.7156769633293152
13,13,1373,4792,0.7136594653129578
14,14,1373,2069,0.7127225995063782
15,15,1373,5658,0.7122011780738831
16,16,1373,1647,0.7111178636550903
17,17,1373,6045,0.7109723091125488
18,18,1373,1286,0.7101817727088928
19,19,1373,1377,0.7079861760139465
20,20,1373,5722,0.7071006894111633
21,21,1373,2108,0.7069753408432007
22,22,1373,4162,0.7065315246582031
23,23,1373,5118,0.7062591314315796
24,24,1373,2225,0.7056582570075989
25,25,1373,4189,0.7042055130004883
26,26,1373,674,0.7007759809494019
27,27,1373,4883,0.6999683976173401
28,28,1373,3085,0.6991632580757141
29,29,1373,1615,0.6987904906272888
30,30,1373,3578,0.6965206861495972
