,Unnamed: 0,target_num,prod_num,similarity
0,0,3264,3264,1.0000001192092896
1,1,3264,5395,0.6241652965545654
2,2,3264,5932,0.6204762458801271
3,3,3264,681,0.6185333132743835
4,4,3264,5033,0.6119880080223083
5,5,3264,4701,0.6091129183769226
6,6,3264,4848,0.605126142501831
7,7,3264,3257,0.6041777729988098
8,8,3264,3715,0.6032716631889343
9,9,3264,3073,0.6023418307304382
10,10,3264,2693,0.6023198366165161
11,11,3264,6243,0.5949700474739075
12,12,3264,324,0.5926175713539124
13,13,3264,4900,0.5900624990463257
14,14,3264,775,0.5894138813018799
15,15,3264,1884,0.5890995860099792
16,16,3264,2594,0.58807373046875
17,17,3264,5273,0.5866075158119202
18,18,3264,3339,0.5865656137466431
19,19,3264,5378,0.5841457843780518
20,20,3264,2637,0.5838242173194885
21,21,3264,1092,0.5818394422531128
22,22,3264,5360,0.578736424446106
23,23,3264,28,0.5787039399147034
24,24,3264,4740,0.5781437754631042
25,25,3264,5416,0.5743423104286194
26,26,3264,1205,0.5732793807983398
27,27,3264,25,0.5729629993438721
28,28,3264,410,0.5725234746932983
29,29,3264,343,0.5717419385910034
30,30,3264,5112,0.5697739124298096
