,Unnamed: 0,target_num,prod_num,similarity
0,0,4409,4409,1.0000001192092896
1,1,4409,4408,0.8571312427520752
2,2,4409,4399,0.8208805918693542
3,3,4409,4400,0.8094484210014343
4,4,4409,6064,0.8033384680747986
5,5,4409,606,0.798295795917511
6,6,4409,6325,0.7717911601066589
7,7,4409,6072,0.7604313492774963
8,8,4409,4370,0.7594881653785706
9,9,4409,4375,0.7556831240653992
10,10,4409,93,0.7545056939125061
11,11,4409,866,0.7467296719551086
12,12,4409,6146,0.7437507510185242
13,13,4409,6341,0.7431035041809082
14,14,4409,602,0.7426007986068726
15,15,4409,1999,0.7421557903289795
16,16,4409,715,0.7406376600265503
17,17,4409,2060,0.7383508086204529
18,18,4409,839,0.7359238266944885
19,19,4409,6052,0.7172231078147888
20,20,4409,817,0.7156814932823181
21,21,4409,4404,0.7126065492630005
22,22,4409,6362,0.7112534046173096
23,23,4409,407,0.7104080319404602
24,24,4409,1926,0.7103079557418823
25,25,4409,1765,0.7061824798583984
26,26,4409,4351,0.7056466937065125
27,27,4409,6332,0.7046762704849243
28,28,4409,4326,0.7046160101890564
29,29,4409,6350,0.7042897939682007
30,30,4409,6161,0.7026369571685791
