,Unnamed: 0,target_num,prod_num,similarity
0,0,1501,1501,1.0000001192092896
1,1,1501,5834,0.728313148021698
2,2,1501,3109,0.7095913290977478
3,3,1501,1536,0.7090699672698975
4,4,1501,1384,0.7004718184471129
5,5,1501,169,0.6991154551506042
6,6,1501,5514,0.6856171488761902
7,7,1501,5719,0.6854195594787598
8,8,1501,1480,0.6782791614532471
9,9,1501,4115,0.6696993708610535
10,10,1501,1386,0.6692717671394348
11,11,1501,284,0.6636530160903931
12,12,1501,1481,0.6624310612678528
13,13,1501,5723,0.6610767245292664
14,14,1501,4890,0.658428966999054
15,15,1501,5725,0.6571487784385681
16,16,1501,571,0.6568164229393005
17,17,1501,4638,0.6567217707633972
18,18,1501,6390,0.6562092304229736
19,19,1501,4260,0.6523982286453247
20,20,1501,287,0.6476230025291443
21,21,1501,212,0.6466023325920105
22,22,1501,5752,0.6460326910018921
23,23,1501,4102,0.6430788040161133
24,24,1501,3722,0.6430757641792297
25,25,1501,106,0.6423322558403015
26,26,1501,5996,0.6409890651702881
27,27,1501,4628,0.6408088207244873
28,28,1501,3478,0.6374627947807312
29,29,1501,1352,0.6371148228645325
30,30,1501,812,0.6366947889328003
