,Unnamed: 0,target_num,prod_num,similarity
0,0,2209,2209,1.0000001192092896
1,1,2209,2215,0.7959427833557129
2,2,2209,2223,0.7501103281974792
3,3,2209,2202,0.7115764617919922
4,4,2209,5983,0.5641368627548218
5,5,2209,2227,0.5317035913467407
6,6,2209,87,0.5094265937805176
7,7,2209,2358,0.4989295303821564
8,8,2209,5045,0.4940027892589569
9,9,2209,4094,0.4884175658226013
10,10,2209,1387,0.4880514740943909
11,11,2209,2340,0.4871744215488434
12,12,2209,4290,0.4867548942565918
13,13,2209,438,0.4864339530467987
14,14,2209,1312,0.4851796925067902
15,15,2209,5528,0.4841486215591431
16,16,2209,388,0.4774927794933319
17,17,2209,1378,0.4768365323543549
18,18,2209,2824,0.4760606288909912
19,19,2209,4695,0.4757621586322784
20,20,2209,2914,0.4756989479064941
21,21,2209,3787,0.4752156436443329
22,22,2209,5969,0.4750426411628723
23,23,2209,6111,0.4745746552944183
24,24,2209,4063,0.4704553782939911
25,25,2209,6058,0.4703143835067749
26,26,2209,1903,0.4688038527965546
27,27,2209,4156,0.46744704246521
28,28,2209,3756,0.4673467874526978
29,29,2209,1858,0.4670856297016144
30,30,2209,5972,0.4659790694713593
