,Unnamed: 0,target_num,prod_num,similarity
0,0,1677,1677,1.0000001192092896
1,1,1677,1580,0.8495432734489441
2,2,1677,3777,0.8001858592033386
3,3,1677,3516,0.7783844470977783
4,4,1677,6144,0.770446240901947
5,5,1677,2805,0.7572774291038513
6,6,1677,3563,0.7429178357124329
7,7,1677,2938,0.7388036847114563
8,8,1677,3560,0.7341471314430237
9,9,1677,1398,0.7340247631072998
10,10,1677,6234,0.7325528860092163
11,11,1677,2791,0.7319922447204591
12,12,1677,1701,0.7269976735115051
13,13,1677,3556,0.7265469431877136
14,14,1677,1042,0.7248027324676514
15,15,1677,3811,0.7161481380462646
16,16,1677,2903,0.7139033079147339
17,17,1677,3561,0.7112507820129395
18,18,1677,5315,0.7089451551437378
19,19,1677,15,0.7083306908607483
20,20,1677,3824,0.7077713608741759
21,21,1677,943,0.698137640953064
22,22,1677,847,0.697380006313324
23,23,1677,3877,0.6971256136894226
24,24,1677,1708,0.6967053413391113
25,25,1677,5230,0.6952565908432007
26,26,1677,1678,0.6905038356781006
27,27,1677,4206,0.6876598000526428
28,28,1677,5999,0.6839858293533325
29,29,1677,3258,0.6834834218025208
30,30,1677,3698,0.6819713711738586
