,Unnamed: 0,target_num,prod_num,similarity
0,0,6251,6251,1.0000003576278689
1,1,6251,5699,0.7386240959167479
2,2,6251,4058,0.6996316313743591
3,3,6251,4939,0.6989380121231079
4,4,6251,5005,0.6798661351203918
5,5,6251,4820,0.6797780394554138
6,6,6251,5708,0.6705784797668457
7,7,6251,6295,0.6653177738189697
8,8,6251,5134,0.6610300540924072
9,9,6251,4089,0.660237193107605
10,10,6251,3693,0.6582925319671631
11,11,6251,5712,0.6559003591537476
12,12,6251,4861,0.6520577669143677
13,13,6251,1904,0.6476239562034607
14,14,6251,5737,0.6458402276039124
15,15,6251,5551,0.6430143713951111
16,16,6251,5995,0.6425281167030334
17,17,6251,4864,0.6413413286209106
18,18,6251,6242,0.6382200121879578
19,19,6251,3801,0.6374636888504028
20,20,6251,5164,0.6373004317283629
21,21,6251,4036,0.6369971632957458
22,22,6251,6354,0.6362180113792419
23,23,6251,1475,0.6350576877593994
24,24,6251,3960,0.6342235803604126
25,25,6251,5123,0.6309527754783629
26,26,6251,6404,0.6303983330726624
27,27,6251,5493,0.6299847364425659
28,28,6251,5615,0.6296350359916687
29,29,6251,1413,0.6279163360595703
30,30,6251,5584,0.6250096559524536
