,Unnamed: 0,target_num,prod_num,similarity
0,0,1676,1676,1.0
1,1,1676,4069,0.6661021709442139
2,2,1676,3223,0.6553936004638672
3,3,1676,1382,0.6465291976928711
4,4,1676,1532,0.6344856023788452
5,5,1676,4377,0.6322988867759705
6,6,1676,2172,0.6272321939468384
7,7,1676,2504,0.6228199005126953
8,8,1676,681,0.6169906854629517
9,9,1676,1536,0.6151164174079895
10,10,1676,4609,0.6148955821990967
11,11,1676,725,0.6117924451828003
12,12,1676,3080,0.6054596900939941
13,13,1676,4893,0.6008148193359375
14,14,1676,3109,0.6001753807067871
15,15,1676,2148,0.5996175408363342
16,16,1676,2327,0.5963505506515503
17,17,1676,4480,0.5934044122695923
18,18,1676,3673,0.5922322869300842
19,19,1676,3228,0.5905808210372925
20,20,1676,835,0.5901500582695007
21,21,1676,159,0.5875987410545349
22,22,1676,2038,0.5804643034934998
23,23,1676,1364,0.5803321003913879
24,24,1676,1639,0.5786634087562561
25,25,1676,699,0.5785538554191589
26,26,1676,4498,0.5777521133422852
27,27,1676,3511,0.5763168931007385
28,28,1676,611,0.5752566456794739
29,29,1676,4897,0.5739102363586426
30,30,1676,1367,0.5731698870658875
