,Unnamed: 0,target_num,prod_num,similarity
0,0,4946,4946,1.0000004768371582
1,1,4946,5835,0.7323354482650757
2,2,4946,4972,0.7197452783584595
3,3,4946,3116,0.7159489989280701
4,4,4946,2711,0.7136581540107727
5,5,4946,4121,0.7131641507148743
6,6,4946,4879,0.7088048458099365
7,7,4946,5671,0.7083980441093445
8,8,4946,4553,0.7082193493843079
9,9,4946,3856,0.7042564153671265
10,10,4946,3368,0.7020475268363953
11,11,4946,3670,0.7015984654426575
12,12,4946,3652,0.700838565826416
13,13,4946,2847,0.6988177895545961
14,14,4946,5750,0.6984116435050964
15,15,4946,4869,0.6977475881576538
16,16,4946,4162,0.6948217749595642
17,17,4946,5534,0.6938672661781311
18,18,4946,828,0.6930082440376282
19,19,4946,5837,0.6924180388450623
20,20,4946,3029,0.6920865774154663
21,21,4946,1616,0.6906923055648804
22,22,4946,513,0.6904663443565369
23,23,4946,3213,0.6891739964485168
24,24,4946,1348,0.6869823932647705
25,25,4946,4088,0.6852516531944275
26,26,4946,5593,0.6849936246871948
27,27,4946,5669,0.6848950982093811
28,28,4946,5542,0.6843528151512146
29,29,4946,169,0.6819548606872559
30,30,4946,5543,0.6812351942062378
