,Unnamed: 0,target_num,prod_num,similarity
0,0,784,784,1.0
1,1,784,247,0.8030440807342529
2,2,784,686,0.7700809836387634
3,3,784,753,0.7228263616561891
4,4,784,304,0.7208581566810608
5,5,784,693,0.7186747193336487
6,6,784,190,0.6500562429428101
7,7,784,695,0.6491838693618774
8,8,784,756,0.6415104866027832
9,9,784,698,0.6401695609092712
10,10,784,262,0.6391503810882568
11,11,784,233,0.6360660195350647
12,12,784,705,0.6331498622894287
13,13,784,659,0.6323058605194092
14,14,784,305,0.6299137473106384
15,15,784,781,0.6267168521881104
16,16,784,139,0.6235180497169495
17,17,784,785,0.6228025555610657
18,18,784,243,0.6198902726173401
19,19,784,260,0.6195703744888306
20,20,784,6292,0.6193710565567017
21,21,784,6378,0.6159011125564575
22,22,784,661,0.6141822934150696
23,23,784,871,0.6041868329048157
24,24,784,691,0.6021358966827393
25,25,784,251,0.6003698706626892
26,26,784,145,0.5978764295578003
27,27,784,1222,0.5960869789123535
28,28,784,4694,0.5958787202835083
29,29,784,315,0.5941765308380127
30,30,784,223,0.5939153432846069
