,Unnamed: 0,target_num,prod_num,similarity
0,0,2368,2368,0.9999997615814208
1,1,2368,2226,0.9906447529792786
2,2,2368,2306,0.8243017792701721
3,3,2368,2304,0.7341505289077759
4,4,2368,1151,0.7192975878715515
5,5,2368,6387,0.7072249054908752
6,6,2368,1176,0.7017186284065247
7,7,2368,2283,0.7014231085777283
8,8,2368,1173,0.6987992525100708
9,9,2368,203,0.6961931586265564
10,10,2368,2377,0.6949419975280762
11,11,2368,1225,0.692910373210907
12,12,2368,2287,0.6906976103782654
13,13,2368,4673,0.6891472339630127
14,14,2368,2355,0.6878671050071716
15,15,2368,2901,0.6829261779785156
16,16,2368,2459,0.6783546209335327
17,17,2368,1158,0.6745082139968872
18,18,2368,1385,0.6703817844390869
19,19,2368,4106,0.6675336360931396
20,20,2368,657,0.6662096381187439
21,21,2368,6184,0.6632521152496338
22,22,2368,2216,0.6618469953536987
23,23,2368,145,0.6594343781471252
24,24,2368,2894,0.6580591797828674
25,25,2368,4689,0.6556555032730103
26,26,2368,2484,0.6552094221115112
27,27,2368,141,0.653800368309021
28,28,2368,2383,0.6534225344657898
29,29,2368,134,0.6526708602905273
30,30,2368,2231,0.652044415473938
