,Unnamed: 0,target_num,prod_num,similarity
0,0,4776,4776,0.999999701976776
1,1,4776,5952,0.7778341174125671
2,2,4776,5057,0.7420761585235596
3,3,4776,1413,0.7319728136062622
4,4,4776,5664,0.728039026260376
5,5,4776,3646,0.7267076969146729
6,6,4776,5708,0.7170868515968323
7,7,4776,1109,0.7164130806922913
8,8,4776,2732,0.7150048613548279
9,9,4776,1289,0.7142250537872314
10,10,4776,5655,0.7117114067077637
11,11,4776,6002,0.7089841365814209
12,12,4776,5712,0.7086294293403625
13,13,4776,4211,0.7044931054115295
14,14,4776,4448,0.6999568343162537
15,15,4776,5808,0.69976806640625
16,16,4776,5846,0.6977776885032654
17,17,4776,5647,0.6957314014434814
18,18,4776,55,0.6956276893615723
19,19,4776,5817,0.6936318874359131
20,20,4776,2494,0.6905296444892883
21,21,4776,2638,0.6867226362228394
22,22,4776,5916,0.6866095066070557
23,23,4776,4187,0.6864962577819824
24,24,4776,4764,0.6855762600898743
25,25,4776,5707,0.6838042736053467
26,26,4776,6115,0.6834489703178406
27,27,4776,1107,0.6831305027008057
28,28,4776,4401,0.6828370094299316
29,29,4776,1552,0.6803451776504517
30,30,4776,3105,0.6792082786560059
