,Unnamed: 0,target_num,prod_num,similarity
0,0,1467,1467,0.999999225139618
1,1,1467,1825,0.6440095901489258
2,2,1467,4736,0.6325172185897827
3,3,1467,3460,0.6228514909744263
4,4,1467,4260,0.6079146862030029
5,5,1467,1498,0.6007860898971558
6,6,1467,1419,0.6000409722328186
7,7,1467,3414,0.5988412499427795
8,8,1467,3477,0.5874361991882324
9,9,1467,3455,0.5831753015518188
10,10,1467,1759,0.5820701718330383
11,11,1467,2643,0.5815823674201965
12,12,1467,4556,0.5778306126594543
13,13,1467,958,0.5703523755073547
14,14,1467,5714,0.5701162219047546
15,15,1467,1529,0.5698695182800293
16,16,1467,3449,0.56984543800354
17,17,1467,3453,0.5685415267944336
18,18,1467,4238,0.568532407283783
19,19,1467,2523,0.5678728222846985
20,20,1467,3587,0.5661666393280029
21,21,1467,3583,0.5646620392799377
22,22,1467,3625,0.5644457340240479
23,23,1467,4686,0.5635541081428528
24,24,1467,4933,0.5630176663398743
25,25,1467,4029,0.5626313090324402
26,26,1467,1481,0.5626108646392822
27,27,1467,4262,0.562425434589386
28,28,1467,348,0.5611345171928406
29,29,1467,3564,0.5590869784355164
30,30,1467,5697,0.5577296018600464
