,Unnamed: 0,target_num,prod_num,similarity
0,0,3863,3863,0.999999463558197
1,1,3863,3864,0.6677173972129822
2,2,3863,2439,0.6583253741264343
3,3,3863,4036,0.6421927809715271
4,4,3863,4216,0.6350264549255371
5,5,3863,2900,0.6308447122573853
6,6,3863,6307,0.6297784447669983
7,7,3863,4879,0.6294040083885193
8,8,3863,2011,0.6222454905509949
9,9,3863,3497,0.6203888654708862
10,10,3863,5615,0.6195600032806396
11,11,3863,1504,0.6162402629852295
12,12,3863,2221,0.6132113337516785
13,13,3863,5438,0.6128804087638855
14,14,3863,3225,0.6120008230209351
15,15,3863,3512,0.6105746626853943
16,16,3863,2286,0.6092793941497803
17,17,3863,5489,0.6076505184173584
18,18,3863,5164,0.6048119068145752
19,19,3863,3470,0.6039726734161377
20,20,3863,3759,0.6024990081787109
21,21,3863,4949,0.6015664935112
22,22,3863,813,0.600042998790741
23,23,3863,1848,0.5997288227081299
24,24,3863,3056,0.5992676019668579
25,25,3863,2469,0.5991860032081604
26,26,3863,1885,0.5986326336860657
27,27,3863,3758,0.5982000231742859
28,28,3863,5493,0.598055899143219
29,29,3863,5887,0.597719669342041
30,30,3863,5636,0.5971616506576538
