,Unnamed: 0,target_num,prod_num,similarity
0,0,3350,3350,1.0000001192092896
1,1,3350,1478,0.6874179244041443
2,2,3350,4259,0.6522085070610046
3,3,3350,3351,0.6491021513938904
4,4,3350,1918,0.6480472087860107
5,5,3350,3354,0.6459755897521973
6,6,3350,2541,0.6416596174240112
7,7,3350,1860,0.636980414390564
8,8,3350,1637,0.6342629790306091
9,9,3350,4893,0.6339694857597351
10,10,3350,3253,0.6337883472442627
11,11,3350,3443,0.6282423734664917
12,12,3350,5929,0.626092791557312
13,13,3350,3701,0.6243768334388733
14,14,3350,3571,0.6236358880996704
15,15,3350,2028,0.6214733123779297
16,16,3350,3236,0.6139798164367676
17,17,3350,971,0.6127716302871704
18,18,3350,3279,0.6099610924720764
19,19,3350,1092,0.6092914342880249
20,20,3350,3439,0.6089004874229431
21,21,3350,962,0.6076914668083191
22,22,3350,2891,0.6055615544319153
23,23,3350,3277,0.6043343544006348
24,24,3350,3589,0.6035048365592957
25,25,3350,3966,0.601457417011261
26,26,3350,2704,0.5994595885276794
27,27,3350,927,0.5991548895835876
28,28,3350,3614,0.5981032848358154
29,29,3350,5514,0.5972716212272644
30,30,3350,1508,0.5967445373535156
