,Unnamed: 0,target_num,prod_num,similarity
0,0,3871,3871,1.0000001192092896
1,1,3871,4698,0.693149209022522
2,2,3871,4629,0.6757543087005615
3,3,3871,4095,0.6729190349578857
4,4,3871,4656,0.6723977327346802
5,5,3871,2473,0.6593616008758545
6,6,3871,234,0.658437967300415
7,7,3871,1374,0.6580244898796082
8,8,3871,2405,0.6521127820014954
9,9,3871,4123,0.6482356190681458
10,10,3871,1320,0.6475409269332886
11,11,3871,1350,0.6475409269332886
12,12,3871,2411,0.6438248753547668
13,13,3871,5550,0.6391822695732117
14,14,3871,2291,0.6379262208938599
15,15,3871,2409,0.6337813138961792
16,16,3871,2885,0.631928563117981
17,17,3871,5736,0.6316386461257935
18,18,3871,3155,0.626846432685852
19,19,3871,2421,0.6238250732421875
20,20,3871,1385,0.6227867007255554
21,21,3871,5755,0.6179409027099609
22,22,3871,4680,0.6174396276473999
23,23,3871,4085,0.6169861555099487
24,24,3871,95,0.615247368812561
25,25,3871,4078,0.6149435639381409
26,26,3871,245,0.6141626834869385
27,27,3871,4599,0.612417995929718
28,28,3871,4689,0.6123823523521423
29,29,3871,251,0.6107643842697144
30,30,3871,4592,0.609225869178772
