,Unnamed: 0,target_num,prod_num,similarity
0,0,5897,5897,1.0000005960464478
1,1,5897,1272,0.7624188661575317
2,2,5897,3393,0.7297253608703613
3,3,5897,5906,0.7101578712463379
4,4,5897,4834,0.7081117630004883
5,5,5897,5889,0.7059439420700073
6,6,5897,5677,0.7036939263343811
7,7,5897,5971,0.698700487613678
8,8,5897,3253,0.6920719742774963
9,9,5897,3661,0.6899518370628357
10,10,5897,3003,0.6890738606452942
11,11,5897,5929,0.6870108842849731
12,12,5897,5353,0.6841829419136047
13,13,5897,3614,0.6790288090705872
14,14,5897,4980,0.6761729717254639
15,15,5897,5891,0.6733346581459045
16,16,5897,2585,0.6720882058143616
17,17,5897,5507,0.6692559123039246
18,18,5897,4985,0.6658064723014832
19,19,5897,2593,0.6653092503547668
20,20,5897,5864,0.6636988520622253
21,21,5897,3252,0.6619225740432739
22,22,5897,3249,0.6601290702819824
23,23,5897,5914,0.6595542430877686
24,24,5897,4234,0.6594391465187073
25,25,5897,2007,0.6564738154411316
26,26,5897,4016,0.6563774943351746
27,27,5897,1790,0.6562566161155701
28,28,5897,5894,0.652294933795929
29,29,5897,5352,0.6515212655067444
30,30,5897,5917,0.6512489914894104
