,Unnamed: 0,target_num,prod_num,similarity
0,0,1462,1462,1.0000001192092896
1,1,1462,5961,0.6804202198982239
2,2,1462,2955,0.6801761984825134
3,3,1462,1470,0.6633983850479126
4,4,1462,1571,0.6537814140319824
5,5,1462,4978,0.6475488543510437
6,6,1462,2750,0.6450308561325073
7,7,1462,4530,0.6447481513023376
8,8,1462,4243,0.6431214213371277
9,9,1462,4751,0.6393153071403503
10,10,1462,5202,0.6381419897079468
11,11,1462,809,0.6359386444091797
12,12,1462,896,0.6342059969902039
13,13,1462,652,0.6316036581993103
14,14,1462,1053,0.6285550594329834
15,15,1462,5200,0.6279542446136475
16,16,1462,5205,0.6249359846115112
17,17,1462,4245,0.6229783892631531
18,18,1462,1052,0.6159343123435974
19,19,1462,3072,0.6155135631561279
20,20,1462,3179,0.6148272156715393
21,21,1462,3419,0.614784300327301
22,22,1462,5150,0.6132861971855164
23,23,1462,1572,0.6131646037101746
24,24,1462,3659,0.6126589179039001
25,25,1462,2855,0.6116448640823364
26,26,1462,3331,0.6100696921348572
27,27,1462,2659,0.6099267601966858
28,28,1462,1550,0.6074679493904114
29,29,1462,5597,0.6066774129867554
30,30,1462,3083,0.6022391319274902
