,Unnamed: 0,target_num,prod_num,similarity
0,0,6038,6038,1.0000001192092896
1,1,6038,4034,0.7404941916465759
2,2,6038,5009,0.7182182073593141
3,3,6038,5830,0.7176617383956909
4,4,6038,6046,0.7085599899291992
5,5,6038,5556,0.7081109881401062
6,6,6038,5671,0.7072171568870544
7,7,6038,4135,0.7049391269683838
8,8,6038,5626,0.7032346725463867
9,9,6038,5673,0.7016265392303467
10,10,6038,5587,0.6997989416122437
11,11,6038,5571,0.69896000623703
12,12,6038,5620,0.6979852914810181
13,13,6038,5008,0.6879802942276001
14,14,6038,5724,0.6869015097618103
15,15,6038,2643,0.6854978799819946
16,16,6038,5578,0.6793172955513
17,17,6038,5016,0.6768229007720947
18,18,6038,3143,0.6725497245788574
19,19,6038,5854,0.670604407787323
20,20,6038,5621,0.6682402491569519
21,21,6038,5169,0.665679931640625
22,22,6038,5011,0.6635581254959106
23,23,6038,4029,0.6632139682769775
24,24,6038,5533,0.6543006896972656
25,25,6038,5543,0.6540017127990723
26,26,6038,5120,0.650962769985199
27,27,6038,3478,0.6475154161453247
28,28,6038,5559,0.6466529965400696
29,29,6038,4260,0.6464459300041199
30,30,6038,1949,0.644665002822876
