,Unnamed: 0,target_num,prod_num,similarity
0,0,808,808,0.999999701976776
1,1,808,532,0.8541176915168762
2,2,808,866,0.8324116468429565
3,3,808,861,0.8149367570877075
4,4,808,807,0.8108441233634949
5,5,808,577,0.803816020488739
6,6,808,539,0.8026531338691711
7,7,808,531,0.8017569780349731
8,8,808,824,0.8005259037017822
9,9,808,542,0.7985721230506897
10,10,808,561,0.798270046710968
11,11,808,92,0.7854723930358887
12,12,808,602,0.7833796739578247
13,13,808,560,0.781789243221283
14,14,808,6072,0.7806152701377869
15,15,808,823,0.7799740433692932
16,16,808,865,0.7788270115852356
17,17,808,4351,0.7720050215721129
18,18,808,718,0.7706769108772278
19,19,808,619,0.7533792853355408
20,20,808,4318,0.7496511340141296
21,21,808,4437,0.7466000914573669
22,22,808,4432,0.7422263026237488
23,23,808,4415,0.740442156791687
24,24,808,93,0.7386388778686523
25,25,808,566,0.7384210228919983
26,26,808,541,0.7337134480476379
27,27,808,520,0.7269877791404724
28,28,808,6245,0.7252673506736755
29,29,808,4304,0.7230871319770813
30,30,808,4329,0.7219570279121399
