,Unnamed: 0,target_num,prod_num,similarity
0,0,2065,2065,1.0000005960464478
1,1,2065,2217,0.9912830591201782
2,2,2065,2252,0.7237850427627563
3,3,2065,2143,0.6851053833961487
4,4,2065,3113,0.6735047101974487
5,5,2065,1867,0.6567793488502502
6,6,2065,2119,0.6430344581604004
7,7,2065,2087,0.642365038394928
8,8,2065,6138,0.6228181719779968
9,9,2065,154,0.6184532046318054
10,10,2065,6156,0.6075229644775391
11,11,2065,2040,0.6067577004432678
12,12,2065,6306,0.6037786602973938
13,13,2065,1845,0.6037116646766663
14,14,2065,5499,0.6030829548835754
15,15,2065,632,0.6023568511009216
16,16,2065,1814,0.6004286408424377
17,17,2065,3476,0.5991500020027161
18,18,2065,2933,0.5988020300865173
19,19,2065,2050,0.5983513593673706
20,20,2065,1897,0.5983513593673706
21,21,2065,2072,0.5974645614624023
22,22,2065,2271,0.5974645614624023
23,23,2065,1874,0.5970976948738098
24,24,2065,2125,0.5959736108779907
25,25,2065,6151,0.5951928496360779
26,26,2065,6309,0.5947180986404419
27,27,2065,4137,0.5939593911170961
28,28,2065,6100,0.5930982232093811
29,29,2065,2061,0.592080295085907
30,30,2065,2118,0.5910401940345764
