,Unnamed: 0,target_num,prod_num,similarity
0,0,6417,6417,0.9999999403953552
1,1,6417,6378,0.823395311832428
2,2,6417,6411,0.7580690383911133
3,3,6417,6292,0.756252646446228
4,4,6417,6155,0.7505245804786682
5,5,6417,6265,0.738504946231842
6,6,6417,6149,0.7339596152305603
7,7,6417,1132,0.7313811182975769
8,8,6417,1146,0.7261327505111694
9,9,6417,4374,0.7246243357658386
10,10,6417,685,0.7195868492126465
11,11,6417,6056,0.7182286977767944
12,12,6417,785,0.7179384827613831
13,13,6417,2862,0.71761155128479
14,14,6417,6121,0.7142171859741211
15,15,6417,2360,0.7139106392860413
16,16,6417,2428,0.7128611207008362
17,17,6417,242,0.7092020511627197
18,18,6417,4376,0.6999565958976746
19,19,6417,4371,0.6968174576759338
20,20,6417,1111,0.6960171461105347
21,21,6417,2866,0.692974328994751
22,22,6417,1991,0.6923568844795227
23,23,6417,666,0.6899109482765198
24,24,6417,1239,0.689806342124939
25,25,6417,1241,0.689806342124939
26,26,6417,6127,0.6876827478408813
27,27,6417,260,0.685746431350708
28,28,6417,142,0.6852210164070129
29,29,6417,2077,0.6839229464530945
30,30,6417,2423,0.6837942004203796
