,Unnamed: 0,target_num,prod_num,similarity
0,0,3253,3253,1.0000001192092896
1,1,3253,3614,0.7713387012481691
2,2,3253,3236,0.7376406192779541
3,3,3253,3661,0.7179769277572632
4,4,3253,5904,0.7168176770210266
5,5,3253,5639,0.7155824303627014
6,6,3253,3029,0.7133350968360901
7,7,3253,5703,0.7121214866638184
8,8,3253,5893,0.7093861699104309
9,9,3253,4259,0.7061560153961182
10,10,3253,3252,0.7025911808013916
11,11,3253,3652,0.7022563219070435
12,12,3253,1272,0.6944640874862671
13,13,3253,5918,0.6924564242362976
14,14,3253,5906,0.692157506942749
15,15,3253,5897,0.6920719742774963
16,16,3253,5837,0.6914055943489075
17,17,3253,3254,0.6904907822608948
18,18,3253,4191,0.6899705529212952
19,19,3253,1800,0.6894989609718323
20,20,3253,4980,0.6858059167861938
21,21,3253,4190,0.6853930354118347
22,22,3253,3670,0.6825762987136841
23,23,3253,4954,0.6789258122444153
24,24,3253,5162,0.6783125400543213
25,25,3253,5889,0.6774967908859253
26,26,3253,4016,0.6754178404808044
27,27,3253,3642,0.6745568513870239
28,28,3253,4775,0.6739749312400818
29,29,3253,3481,0.6735417246818542
30,30,3253,3589,0.6733300089836121
