,Unnamed: 0,target_num,prod_num,similarity
0,0,1838,1838,1.0000003576278689
1,1,1838,1981,0.9847680926322936
2,2,1838,2190,0.7206000089645386
3,3,1838,2019,0.7171144485473633
4,4,1838,2147,0.701046347618103
5,5,1838,2188,0.688523530960083
6,6,1838,2741,0.6861798167228699
7,7,1838,1881,0.6787853837013245
8,8,1838,2051,0.6774018406867981
9,9,1838,2101,0.6773857474327087
10,10,1838,3197,0.6766906976699829
11,11,1838,1896,0.6724304556846619
12,12,1838,1948,0.6697009205818176
13,13,1838,2315,0.6674049496650696
14,14,1838,2020,0.6667613983154297
15,15,1838,4045,0.6626806855201721
16,16,1838,2049,0.6611806750297546
17,17,1838,2136,0.6579549908638
18,18,1838,1879,0.6579549908638
19,19,1838,1910,0.6540528535842896
20,20,1838,946,0.6521777510643005
21,21,1838,3599,0.6516249775886536
22,22,1838,4051,0.6513972282409668
23,23,1838,2277,0.650933027267456
24,24,1838,1957,0.6498135924339294
25,25,1838,3554,0.6483098268508911
26,26,1838,2133,0.6476588845252991
27,27,1838,4850,0.6470293998718262
28,28,1838,2031,0.6457549333572388
29,29,1838,3010,0.6457072496414185
30,30,1838,5868,0.6422940492630005
