,Unnamed: 0,target_num,prod_num,similarity
0,0,4672,4672,1.000000238418579
1,1,4672,2391,0.8010666966438293
2,2,4672,2270,0.8004183769226074
3,3,4672,4103,0.7880663275718689
4,4,4672,4657,0.7551865577697754
5,5,4672,2534,0.7489470839500427
6,6,4672,4636,0.7430388331413269
7,7,4672,1770,0.7426280975341797
8,8,4672,4584,0.7314909100532532
9,9,4672,4619,0.7191762328147888
10,10,4672,2219,0.7118434906005859
11,11,4672,1112,0.7057086229324341
12,12,4672,4590,0.7050068974494934
13,13,4672,4113,0.7042874097824097
14,14,4672,2116,0.7038922905921936
15,15,4672,4653,0.7021968364715576
16,16,4672,3865,0.7006526589393616
17,17,4672,4638,0.7002682685852051
18,18,4672,4080,0.6951054930686951
19,19,4672,2232,0.6935571432113647
20,20,4672,4628,0.6920406818389893
21,21,4672,2229,0.6898338198661804
22,22,4672,1962,0.6897730231285095
23,23,4672,1250,0.6882773637771606
24,24,4672,4593,0.6865558028221129
25,25,4672,2446,0.6865549683570862
26,26,4672,1119,0.686170756816864
27,27,4672,1228,0.6844058632850647
28,28,4672,1189,0.6844058632850647
29,29,4672,2082,0.6833350658416748
30,30,4672,2228,0.6833350658416748
