,Unnamed: 0,target_num,prod_num,similarity
0,0,1964,1964,0.9999998211860656
1,1,1964,2047,0.7387667298316956
2,2,1964,1992,0.7321133017539978
3,3,1964,2190,0.7192583084106445
4,4,1964,2019,0.7024332880973816
5,5,1964,3058,0.6980375647544861
6,6,1964,1919,0.6906328201293945
7,7,1964,1986,0.6877161264419556
8,8,1964,2243,0.6785162091255188
9,9,1964,2157,0.6773461699485779
10,10,1964,1967,0.6744449734687805
11,11,1964,5867,0.6715590953826904
12,12,1964,4073,0.668384313583374
13,13,1964,4057,0.6669971942901611
14,14,1964,5843,0.6628219485282898
15,15,1964,2153,0.662311315536499
16,16,1964,5627,0.6621267199516296
17,17,1964,1985,0.6618469953536987
18,18,1964,5952,0.6612426042556763
19,19,1964,5808,0.6601909399032593
20,20,1964,2146,0.659800112247467
21,21,1964,2114,0.6597626209259033
22,22,1964,3986,0.659463107585907
23,23,1964,5053,0.6567774415016174
24,24,1964,4056,0.6552096009254456
25,25,1964,2972,0.6550100445747375
26,26,1964,2201,0.6547852754592896
27,27,1964,4240,0.6546380519866943
28,28,1964,1887,0.6519235968589783
29,29,1964,5868,0.6501532196998596
30,30,1964,5552,0.6499190926551819
