,Unnamed: 0,target_num,prod_num,similarity
0,0,4413,4413,0.9999998807907104
1,1,4413,4402,0.8546342849731445
2,2,4413,4489,0.8061781525611877
3,3,4413,4405,0.7934764623641968
4,4,4413,4388,0.7805994749069214
5,5,4413,838,0.7653014659881592
6,6,4413,4389,0.7535874843597412
7,7,4413,817,0.7462167143821716
8,8,4413,4435,0.7410376667976379
9,9,4413,4330,0.7406497597694397
10,10,4413,140,0.731698751449585
11,11,4413,4350,0.7272678017616272
12,12,4413,4384,0.7220284342765808
13,13,4413,4387,0.7211074829101562
14,14,4413,4316,0.7199141383171082
15,15,4413,4299,0.7160894870758057
16,16,4413,6039,0.7135995030403137
17,17,4413,4454,0.7111132740974426
18,18,4413,372,0.707795262336731
19,19,4413,455,0.7064003348350525
20,20,4413,4456,0.7041719555854797
21,21,4413,148,0.7015723586082458
22,22,4413,4392,0.698444128036499
23,23,4413,93,0.693743884563446
24,24,4413,6255,0.6895843744277954
25,25,4413,6282,0.6879372596740723
26,26,4413,325,0.6826080083847046
27,27,4413,4490,0.6819843649864197
28,28,4413,5532,0.6814204454421997
29,29,4413,4315,0.6813588738441467
30,30,4413,6148,0.6812574863433838
