,Unnamed: 0,target_num,prod_num,similarity
0,0,3001,3001,1.000000238418579
1,1,3001,5794,0.6832275986671448
2,2,3001,4740,0.6764231324195862
3,3,3001,1263,0.6625687479972839
4,4,3001,480,0.6376254558563232
5,5,3001,941,0.6338655948638916
6,6,3001,4536,0.6309459805488586
7,7,3001,4004,0.6237642168998718
8,8,3001,3024,0.6212258338928223
9,9,3001,2831,0.6192821264266968
10,10,3001,5326,0.6156188249588013
11,11,3001,2806,0.605763852596283
12,12,3001,1270,0.6041593551635742
13,13,3001,1685,0.6006912589073181
14,14,3001,4665,0.5997455716133118
15,15,3001,5033,0.5984940528869629
16,16,3001,1262,0.5957528352737427
17,17,3001,5218,0.5954005718231201
18,18,3001,4238,0.5943876504898071
19,19,3001,2630,0.5926803350448608
20,20,3001,3433,0.5886248946189879
21,21,3001,5390,0.5875492095947266
22,22,3001,3438,0.5862119793891907
23,23,3001,1816,0.5852633118629456
24,24,3001,4720,0.5840855240821838
25,25,3001,5193,0.5831619501113892
26,26,3001,5395,0.580984890460968
27,27,3001,4784,0.5802826285362244
28,28,3001,5388,0.58003169298172
29,29,3001,5132,0.5798707008361816
30,30,3001,498,0.5796995162963867
