,Unnamed: 0,target_num,prod_num,similarity
0,0,1664,1664,1.0
1,1,1664,1655,0.6647971868515015
2,2,1664,5421,0.6634178161621094
3,3,1664,1514,0.6539461612701416
4,4,1664,1693,0.6493310332298279
5,5,1664,4000,0.6456637978553772
6,6,1664,1703,0.6431016325950623
7,7,1664,1706,0.6416588425636292
8,8,1664,2434,0.6395243406295776
9,9,1664,2822,0.6352160573005676
10,10,1664,1680,0.6345705389976501
11,11,1664,3230,0.6343564987182617
12,12,1664,4808,0.6338887214660645
13,13,1664,3553,0.6290262341499329
14,14,1664,1698,0.6273751258850098
15,15,1664,1653,0.6246857047080994
16,16,1664,3318,0.6245213150978088
17,17,1664,4816,0.6231552958488464
18,18,1664,2516,0.6208209991455078
19,19,1664,5079,0.6161265969276428
20,20,1664,1663,0.6146275401115417
21,21,1664,5088,0.6129829287528992
22,22,1664,1184,0.612568736076355
23,23,1664,1695,0.6049718260765076
24,24,1664,3855,0.6033843159675598
25,25,1664,2259,0.6013585925102234
26,26,1664,1704,0.5979781150817871
27,27,1664,5445,0.5969679355621338
28,28,1664,5425,0.5949774980545044
29,29,1664,3582,0.5902718901634216
30,30,1664,1516,0.5858906507492065
