,Unnamed: 0,target_num,prod_num,similarity
0,0,1793,1793,1.0000003576278689
1,1,1793,4528,0.783270001411438
2,2,1793,3212,0.7529214024543762
3,3,1793,5901,0.7486250996589661
4,4,1793,5788,0.7475056052207947
5,5,1793,5957,0.7446109056472778
6,6,1793,5902,0.7388668060302734
7,7,1793,5687,0.7386223673820496
8,8,1793,4027,0.7220745682716371
9,9,1793,5739,0.7215242981910706
10,10,1793,5693,0.7186493873596191
11,11,1793,4553,0.7158313393592834
12,12,1793,4951,0.7130431532859802
13,13,1793,4193,0.7107612490653992
14,14,1793,5096,0.7105966806411743
15,15,1793,922,0.7074874639511108
16,16,1793,3028,0.7068090438842773
17,17,1793,1273,0.7064201831817627
18,18,1793,4945,0.7060856819152832
19,19,1793,5900,0.7055415511131287
20,20,1793,4550,0.7033693790435791
21,21,1793,5914,0.7019525766372681
22,22,1793,5889,0.7015897035598755
23,23,1793,4020,0.7010448575019836
24,24,1793,3219,0.6996942162513733
25,25,1793,3662,0.6994314789772034
26,26,1793,3025,0.6989851593971252
27,27,1793,3022,0.6959631443023682
28,28,1793,4950,0.695603609085083
29,29,1793,4023,0.6929927468299866
30,30,1793,2007,0.692458987236023
