,Unnamed: 0,target_num,prod_num,similarity
0,0,4106,4106,1.0
1,1,4106,2383,0.7579613924026489
2,2,4106,2377,0.7348642349243164
3,3,4106,2355,0.7223570942878723
4,4,4106,203,0.720302939414978
5,5,4106,4673,0.7034421563148499
6,6,4106,2216,0.7012109756469727
7,7,4106,2473,0.7010254263877869
8,8,4106,1221,0.6980319619178772
9,9,4106,2405,0.6971502304077148
10,10,4106,4079,0.6935400366783142
11,11,4106,145,0.6897895336151123
12,12,4106,2331,0.6874762177467346
13,13,4106,4580,0.6827143430709839
14,14,4106,4105,0.6819840669631958
15,15,4106,2287,0.6814407706260681
16,16,4106,2459,0.6719662547111511
17,17,4106,6302,0.6717773675918579
18,18,4106,4081,0.6686446070671082
19,19,4106,2368,0.6675336360931396
20,20,4106,1165,0.6645404100418091
21,21,4106,6354,0.6612852811813354
22,22,4106,2306,0.661135196685791
23,23,4106,4570,0.659456729888916
24,24,4106,2529,0.6582024097442627
25,25,4106,5555,0.658001720905304
26,26,4106,508,0.6572386026382446
27,27,4106,2490,0.6568931937217712
28,28,4106,2088,0.6565698385238647
29,29,4106,1869,0.6565698385238647
30,30,4106,4107,0.6563422083854675
