,Unnamed: 0,target_num,prod_num,similarity
0,0,4833,4833,1.0000003576278689
1,1,4833,2143,0.7058415412902832
2,2,4833,5815,0.6870558857917786
3,3,4833,4170,0.6852546334266663
4,4,4833,2252,0.6754768490791321
5,5,4833,4147,0.6741873621940613
6,6,4833,3745,0.6732540726661682
7,7,4833,1308,0.6668626070022583
8,8,4833,3916,0.6619071364402771
9,9,4833,5780,0.6583757400512695
10,10,4833,2117,0.6578339338302612
11,11,4833,2220,0.6578339338302612
12,12,4833,3920,0.6522442698478699
13,13,4833,1280,0.6418159604072571
14,14,4833,1208,0.63998943567276
15,15,4833,4240,0.6399154663085938
16,16,4833,1110,0.6396086812019348
17,17,4833,4168,0.6389767527580261
18,18,4833,5706,0.6367242932319641
19,19,4833,2194,0.6363981366157532
20,20,4833,4942,0.6328261494636536
21,21,4833,4137,0.6278976798057556
22,22,4833,5822,0.6270477771759033
23,23,4833,4067,0.62441086769104
24,24,4833,4062,0.6241543889045715
25,25,4833,2933,0.6218525171279907
26,26,4833,4146,0.6213772296905518
27,27,4833,5608,0.6212649345397949
28,28,4833,4854,0.6203551292419434
29,29,4833,971,0.620016872882843
30,30,4833,3037,0.6190399527549744
