,Unnamed: 0,target_num,prod_num,similarity
0,0,1156,1156,1.0000001192092896
1,1,1156,401,0.6729275584220886
2,2,1156,1361,0.668411135673523
3,3,1156,1218,0.6635057926177979
4,4,1156,1160,0.6597718000411987
5,5,1156,3058,0.6534333229064941
6,6,1156,879,0.6532916426658629
7,7,1156,1747,0.6497809290885925
8,8,1156,2243,0.6453818678855896
9,9,1156,6199,0.6414837241172789
10,10,1156,2508,0.6406412124633789
11,11,1156,1246,0.6397728323936462
12,12,1156,4679,0.6395049691200256
13,13,1156,5718,0.6315906643867493
14,14,1156,4248,0.6302977800369263
15,15,1156,313,0.6291272640228271
16,16,1156,6242,0.6289281845092773
17,17,1156,2900,0.6257997751235962
18,18,1156,1299,0.6257825493812561
19,19,1156,4090,0.6257421374320984
20,20,1156,1204,0.6244305372238159
21,21,1156,1174,0.6242219805717468
22,22,1156,5688,0.6227855682373047
23,23,1156,4580,0.6205875873565674
24,24,1156,6307,0.6203425526618958
25,25,1156,4685,0.6192139983177185
26,26,1156,2290,0.618453860282898
27,27,1156,5809,0.6176283359527588
28,28,1156,355,0.6175138354301453
29,29,1156,3665,0.6172564625740051
30,30,1156,4595,0.6170138120651245
