,Unnamed: 0,target_num,prod_num,similarity
0,0,217,217,0.9999997615814208
1,1,217,855,0.6428242325782776
2,2,217,740,0.6001620292663574
3,3,217,741,0.5702415108680725
4,4,217,617,0.5493337512016296
5,5,217,3892,0.5453832745552063
6,6,217,524,0.5115367174148561
7,7,217,6153,0.49362328648567205
8,8,217,616,0.4920909106731415
9,9,217,4134,0.4549801647663117
10,10,217,1310,0.4549684524536133
11,11,217,5431,0.4466147124767304
12,12,217,79,0.4425140023231505
13,13,217,3021,0.4375436305999756
14,14,217,3756,0.4365436732769013
15,15,217,3708,0.4325201809406281
16,16,217,4647,0.4254372119903565
17,17,217,6152,0.4240286946296692
18,18,217,121,0.4175192713737488
19,19,217,3710,0.4164003431797028
20,20,217,2398,0.4147540926933289
21,21,217,3174,0.4140771329402924
22,22,217,1858,0.4127933084964752
23,23,217,597,0.41223883628845215
24,24,217,850,0.4091320335865021
25,25,217,2365,0.4076856970787048
26,26,217,350,0.407178670167923
27,27,217,3709,0.400555431842804
28,28,217,4563,0.3988041877746582
29,29,217,1213,0.39651396870613104
30,30,217,180,0.3964556455612183
