,Unnamed: 0,target_num,prod_num,similarity
0,0,1722,1722,0.9999998807907104
1,1,1722,1713,0.8125880360603333
2,2,1722,1714,0.787143886089325
3,3,1722,1750,0.7799482345581055
4,4,1722,3205,0.7538714408874512
5,5,1722,1739,0.7448737025260925
6,6,1722,3198,0.6972148418426514
7,7,1722,2978,0.6940556764602661
8,8,1722,1738,0.6915927529335022
9,9,1722,3911,0.6776056885719299
10,10,1722,5690,0.6755886077880859
11,11,1722,4652,0.6684079766273499
12,12,1722,4030,0.6675048470497131
13,13,1722,3659,0.6600314974784851
14,14,1722,4104,0.6563962697982788
15,15,1722,2599,0.6560277938842773
16,16,1722,1747,0.6536233425140381
17,17,1722,5940,0.652999758720398
18,18,1722,5842,0.6492971181869507
19,19,1722,1090,0.6488516330718994
20,20,1722,3177,0.6486583948135376
21,21,1722,5709,0.6459203362464905
22,22,1722,2604,0.6450774669647217
23,23,1722,3665,0.6431016325950623
24,24,1722,4704,0.6415182948112488
25,25,1722,556,0.6410995721817017
26,26,1722,5644,0.6402232646942139
27,27,1722,5589,0.6380874514579773
28,28,1722,3201,0.6360994577407837
29,29,1722,3123,0.6332746744155884
30,30,1722,5679,0.6312653422355652
