,Unnamed: 0,target_num,prod_num,similarity
0,0,2464,2464,1.0
1,1,2464,441,0.8242696523666382
2,2,2464,2498,0.7592257261276245
3,3,2464,2517,0.7372594475746155
4,4,2464,2379,0.7238941192626953
5,5,2464,713,0.7236298918724059
6,6,2464,6301,0.7164481282234192
7,7,2464,2450,0.7102279067039491
8,8,2464,1487,0.7096684575080872
9,9,2464,6017,0.7072044610977173
10,10,2464,2429,0.7068367600440979
11,11,2464,1765,0.706502377986908
12,12,2464,1998,0.7063546180725098
13,13,2464,2232,0.7059676051139832
14,14,2464,702,0.7046124339103699
15,15,2464,2041,0.703508198261261
16,16,2464,710,0.7030407786369324
17,17,2464,231,0.7029860019683838
18,18,2464,2420,0.7014411687850952
19,19,2464,1307,0.7004991173744202
20,20,2464,6289,0.7003567814826965
21,21,2464,2914,0.6999948024749756
22,22,2464,5730,0.6993528604507446
23,23,2464,1216,0.6982254385948181
24,24,2464,414,0.6981053948402405
25,25,2464,695,0.6977924704551697
26,26,2464,6385,0.6960559487342834
27,27,2464,6416,0.6957064270973206
28,28,2464,654,0.6951749324798584
29,29,2464,6333,0.6950865983963013
30,30,2464,1901,0.6948983073234558
