,Unnamed: 0,target_num,prod_num,similarity
0,0,6304,6304,1.0000003576278689
1,1,6304,77,0.6528560519218445
2,2,6304,180,0.6365875005722046
3,3,6304,4639,0.6216112375259399
4,4,6304,177,0.613158106803894
5,5,6304,596,0.6099587678909302
6,6,6304,4563,0.5862987637519836
7,7,6304,597,0.5846832394599915
8,8,6304,6111,0.5734694600105286
9,9,6304,4640,0.572018563747406
10,10,6304,79,0.5651009678840637
11,11,6304,614,0.5637144446372986
12,12,6304,613,0.558917760848999
13,13,6304,477,0.5435472130775452
14,14,6304,3756,0.5365197062492371
15,15,6304,181,0.5352267622947693
16,16,6304,1928,0.5308114886283875
17,17,6304,351,0.5286475419998169
18,18,6304,2956,0.5256320834159851
19,19,6304,615,0.5194919705390929
20,20,6304,178,0.5145121812820435
21,21,6304,2370,0.5108867883682251
22,22,6304,179,0.5093094706535339
23,23,6304,4691,0.5090691447257996
24,24,6304,6112,0.506101131439209
25,25,6304,5870,0.5023540854454039
26,26,6304,2156,0.5015799403190613
27,27,6304,4926,0.5012040138244629
28,28,6304,1443,0.5010572671890259
29,29,6304,4454,0.497233122587204
30,30,6304,2756,0.4971279799938202
