,Unnamed: 0,target_num,prod_num,similarity
0,0,161,161,0.9999996423721312
1,1,161,155,0.9293777942657472
2,2,161,805,0.9077473282814026
3,3,161,795,0.8927741646766663
4,4,161,602,0.8332486152648926
5,5,161,4343,0.818340539932251
6,6,161,4325,0.8174551725387573
7,7,161,149,0.802820086479187
8,8,161,555,0.7792602777481079
9,9,161,619,0.7789930701255798
10,10,161,820,0.7789199352264404
11,11,161,718,0.7669718265533447
12,12,161,520,0.7658553719520569
13,13,161,715,0.7617141604423523
14,14,161,92,0.7582951188087463
15,15,161,4326,0.752064049243927
16,16,161,274,0.7472139000892639
17,17,161,839,0.7447781562805176
18,18,161,127,0.7446232438087463
19,19,161,294,0.7405228614807129
20,20,161,606,0.7402656078338623
21,21,161,6052,0.7374065518379211
22,22,161,801,0.7287774085998535
23,23,161,4329,0.7279344797134399
24,24,161,817,0.7278027534484863
25,25,161,576,0.7268316745758057
26,26,161,4404,0.7233639359474182
27,27,161,4361,0.7213428020477295
28,28,161,6072,0.7144559621810913
29,29,161,4415,0.7130003571510315
30,30,161,4399,0.7105566263198853
