,Unnamed: 0,target_num,prod_num,similarity
0,0,2054,2054,0.999999701976776
1,1,2054,1908,0.7295678853988647
2,2,2054,3225,0.6686381101608276
3,3,2054,1946,0.648179829120636
4,4,2054,2453,0.6407462358474731
5,5,2054,2511,0.6404584646224976
6,6,2054,5857,0.6376993060112
7,7,2054,778,0.6363422274589539
8,8,2054,2493,0.6359935998916626
9,9,2054,646,0.6273815035820007
10,10,2054,6021,0.6235494613647461
11,11,2054,2286,0.6220824718475342
12,12,2054,5555,0.6210394501686096
13,13,2054,5745,0.6206017136573792
14,14,2054,198,0.6200869679450989
15,15,2054,432,0.6178769469261169
16,16,2054,5873,0.6161835193634033
17,17,2054,5726,0.6161336302757263
18,18,2054,1917,0.6159582138061523
19,19,2054,1870,0.6154506206512451
20,20,2054,5757,0.6153360605239868
21,21,2054,5031,0.6144771575927734
22,22,2054,3361,0.6139914989471436
23,23,2054,2288,0.6128086447715759
24,24,2054,508,0.6126806139945984
25,25,2054,5968,0.6125977635383606
26,26,2054,2610,0.6114652156829834
27,27,2054,3239,0.6114196181297302
28,28,2054,2243,0.6108624935150146
29,29,2054,4831,0.6108313202857971
30,30,2054,6307,0.6107944250106812
