,Unnamed: 0,target_num,prod_num,similarity
0,0,5115,5115,1.000001072883606
1,1,5115,3243,0.7321104407310486
2,2,5115,2185,0.7221356630325317
3,3,5115,2007,0.717321515083313
4,4,5115,1847,0.7150408625602722
5,5,5115,2015,0.7123731374740601
6,6,5115,2023,0.7085088491439819
7,7,5115,2040,0.7042756676673889
8,8,5115,1846,0.7040061354637146
9,9,5115,1564,0.7004374265670776
10,10,5115,2183,0.6969269514083862
11,11,5115,4882,0.6946231126785278
12,12,5115,2009,0.6940624713897705
13,13,5115,2026,0.6939915418624878
14,14,5115,1845,0.6918103098869324
15,15,5115,1897,0.6830918192863464
16,16,5115,2050,0.6830918192863464
17,17,5115,1275,0.6827689409255981
18,18,5115,1662,0.6798409223556519
19,19,5115,2763,0.6793574690818787
20,20,5115,2867,0.6777526140213013
21,21,5115,4883,0.6777212619781494
22,22,5115,5671,0.675149142742157
23,23,5115,5308,0.6746672987937927
24,24,5115,3844,0.6728296875953674
25,25,5115,4783,0.6710030436515808
26,26,5115,5245,0.6707755923271179
27,27,5115,264,0.6707153916358948
28,28,5115,2702,0.6698623299598694
29,29,5115,816,0.6696325540542603
30,30,5115,4034,0.6684423685073853
