,Unnamed: 0,target_num,prod_num,similarity
0,0,4487,4487,0.9999997615814208
1,1,4487,6210,0.7962414026260376
2,2,4487,6412,0.7746064066886902
3,3,4487,47,0.7623854279518127
4,4,4487,4569,0.741550087928772
5,5,4487,375,0.7404099106788635
6,6,4487,6253,0.7330507636070251
7,7,4487,449,0.7250759601593018
8,8,4487,371,0.724155068397522
9,9,4487,2412,0.7219482660293579
10,10,4487,6319,0.7205939888954163
11,11,4487,45,0.7190078496932983
12,12,4487,6213,0.7137085199356079
13,13,4487,2261,0.7125404477119446
14,14,4487,6259,0.7124892473220825
15,15,4487,6269,0.7119061946868896
16,16,4487,4484,0.7104035019874573
17,17,4487,322,0.7078927755355835
18,18,4487,4429,0.7063189744949341
19,19,4487,4482,0.7054933309555054
20,20,4487,0,0.7038326859474182
21,21,4487,4506,0.7006118297576904
22,22,4487,4486,0.6999884247779846
23,23,4487,456,0.6961396336555481
24,24,4487,6257,0.6958110332489014
25,25,4487,2395,0.6915869116783142
26,26,4487,4625,0.6914318203926086
27,27,4487,4695,0.689267635345459
28,28,4487,2483,0.6885831356048584
29,29,4487,6348,0.6880709528923035
30,30,4487,2356,0.6875988841056824
