,Unnamed: 0,target_num,prod_num,similarity
0,0,4781,4781,1.0000001192092896
1,1,4781,4835,0.6980339884757996
2,2,4781,3267,0.6856422424316406
3,3,4781,3449,0.6848674416542053
4,4,4781,699,0.6838539838790894
5,5,4781,3396,0.6753775477409363
6,6,4781,534,0.664075493812561
7,7,4781,5177,0.6636794209480286
8,8,4781,5223,0.6631122827529907
9,9,4781,2711,0.6625301837921143
10,10,4781,5543,0.6594328880310059
11,11,4781,2322,0.6540014743804932
12,12,4781,5722,0.6539565920829773
13,13,4781,5732,0.6505132913589478
14,14,4781,4836,0.6499840021133423
15,15,4781,2498,0.6496392488479614
16,16,4781,5863,0.6420487761497498
17,17,4781,5658,0.6391334533691406
18,18,4781,1998,0.6381986737251282
19,19,4781,2323,0.6335682272911072
20,20,4781,4088,0.633447527885437
21,21,4781,5877,0.6331135630607605
22,22,4781,6017,0.632447361946106
23,23,4781,5089,0.6324031352996826
24,24,4781,4275,0.6323166489601135
25,25,4781,4165,0.6289753913879395
26,26,4781,5569,0.6268658041954039
27,27,4781,1040,0.6268420219421387
28,28,4781,1478,0.6265314221382141
29,29,4781,4229,0.6264110803604126
30,30,4781,4267,0.6257449388504028
