,Unnamed: 0,target_num,prod_num,similarity
0,0,3359,3359,1.0
1,1,3359,3444,0.9244019985198976
2,2,3359,4153,0.6331812739372253
3,3,3359,2878,0.6151467561721802
4,4,3359,1270,0.6148870587348938
5,5,3359,283,0.6082442402839661
6,6,3359,4782,0.6003116965293884
7,7,3359,3936,0.5948383808135986
8,8,3359,3288,0.5947415828704834
9,9,3359,4733,0.592881977558136
10,10,3359,3375,0.5877489447593689
11,11,3359,5296,0.5807675719261169
12,12,3359,2363,0.5785115957260132
13,13,3359,5290,0.5782544016838074
14,14,3359,3451,0.577804446220398
15,15,3359,57,0.5770605206489563
16,16,3359,4521,0.5756573677062988
17,17,3359,1330,0.5745653510093689
18,18,3359,5316,0.5744563937187195
19,19,3359,3377,0.5725562572479248
20,20,3359,4784,0.5724538564682007
21,21,3359,3024,0.5705524086952211
22,22,3359,1591,0.5698251724243164
23,23,3359,3573,0.5682745575904846
24,24,3359,4740,0.5680497884750366
25,25,3359,5081,0.5676151514053345
26,26,3359,2823,0.5647085309028625
27,27,3359,5388,0.5630172491073608
28,28,3359,3447,0.5623462796211243
29,29,3359,5407,0.5617547035217285
30,30,3359,5357,0.5612424612045288
