,Unnamed: 0,target_num,prod_num,similarity
0,0,4286,4286,0.9999999403953552
1,1,4286,172,0.7399563789367676
2,2,4286,6244,0.7232443690299988
3,3,4286,273,0.7228233218193054
4,4,4286,2532,0.71036696434021
5,5,4286,786,0.7044028639793396
6,6,4286,871,0.6985093951225281
7,7,4286,4287,0.6928107738494873
8,8,4286,6292,0.6906971931457521
9,9,4286,606,0.6817862391471863
10,10,4286,2499,0.6795799732208252
11,11,4286,4097,0.6780039668083191
12,12,4286,6377,0.6773795485496521
13,13,4286,407,0.6758188009262085
14,14,4286,4399,0.6757325530052185
15,15,4286,4375,0.6754299402236938
16,16,4286,2445,0.6749153733253479
17,17,4286,2534,0.6730226278305054
18,18,4286,190,0.6724092960357666
19,19,4286,4404,0.6720972657203674
20,20,4286,386,0.6720464825630188
21,21,4286,271,0.6711571216583252
22,22,4286,695,0.6693367958068848
23,23,4286,246,0.665561854839325
24,24,4286,114,0.6648625731468201
25,25,4286,262,0.664240837097168
26,26,4286,230,0.6630306243896484
27,27,4286,322,0.6628804802894592
28,28,4286,620,0.6618221998214722
29,29,4286,98,0.6614820957183838
30,30,4286,782,0.6605671048164368
