,Unnamed: 0,target_num,prod_num,similarity
0,0,3626,3626,1.000000238418579
1,1,3626,5743,0.9211665391921996
2,2,3626,3804,0.894551157951355
3,3,3626,5746,0.8909696340560913
4,4,3626,4221,0.8843212723731995
5,5,3626,4857,0.8768189549446106
6,6,3626,6001,0.8765994310379028
7,7,3626,3841,0.8519964814186096
8,8,3626,3840,0.8519964814186096
9,9,3626,3770,0.8479213714599609
10,10,3626,3783,0.8476062417030334
11,11,3626,5845,0.842746913433075
12,12,3626,5102,0.8409090042114258
13,13,3626,5315,0.8332473635673523
14,14,3626,1672,0.8191582560539246
15,15,3626,4223,0.8159013986587524
16,16,3626,5948,0.8055316805839539
17,17,3626,3563,0.7983359694480896
18,18,3626,6037,0.7956297993659973
19,19,3626,3224,0.7939687967300415
20,20,3626,5557,0.7919812202453613
21,21,3626,1043,0.7900634407997131
22,22,3626,1071,0.7900634407997131
23,23,3626,3576,0.7900634407997131
24,24,3626,102,0.7900634407997131
25,25,3626,3584,0.7900634407997131
26,26,3626,6198,0.7900634407997131
27,27,3626,1683,0.7900634407997131
28,28,3626,1583,0.7900634407997131
29,29,3626,3271,0.7900634407997131
30,30,3626,1578,0.7900634407997131
