,Unnamed: 0,target_num,prod_num,similarity
0,0,3546,3546,0.9999999403953552
1,1,3546,5804,0.6728819608688354
2,2,3546,927,0.6579539775848389
3,3,3546,1821,0.6514038443565369
4,4,3546,5359,0.6450907588005066
5,5,3546,962,0.6438195109367371
6,6,3546,904,0.6389211416244507
7,7,3546,2137,0.6383436322212219
8,8,3546,3681,0.63588947057724
9,9,3546,3236,0.6357925534248352
10,10,3546,1899,0.6331558227539062
11,11,3546,5144,0.6299813985824585
12,12,3546,3589,0.6271831393241882
13,13,3546,4935,0.6241723895072937
14,14,3546,636,0.6234202980995178
15,15,3546,2827,0.6229822635650635
16,16,3546,5582,0.6227326393127441
17,17,3546,3317,0.622290313243866
18,18,3546,2008,0.6194708347320557
19,19,3546,3454,0.6171678900718689
20,20,3546,3058,0.6170991659164429
21,21,3546,5745,0.6146899461746216
22,22,3546,1422,0.61411052942276
23,23,3546,5166,0.613211452960968
24,24,3546,1917,0.6122352480888367
25,25,3546,3090,0.6116181015968323
26,26,3546,2182,0.6116048693656921
27,27,3546,1562,0.6111082434654236
28,28,3546,1950,0.6110304594039917
29,29,3546,4826,0.610625684261322
30,30,3546,3089,0.608257532119751
