,Unnamed: 0,target_num,prod_num,similarity
0,0,3857,3857,1.000000238418579
1,1,3857,5522,0.7593384981155396
2,2,3857,5497,0.7140995264053345
3,3,3857,2603,0.6849621534347534
4,4,3857,3752,0.6845051646232605
5,5,3857,205,0.6679885387420654
6,6,3857,5055,0.6648274064064026
7,7,3857,3567,0.6645718812942505
8,8,3857,4141,0.6594832539558411
9,9,3857,4708,0.6573072075843811
10,10,3857,771,0.6539731621742249
11,11,3857,4226,0.6507503390312195
12,12,3857,264,0.6488590836524963
13,13,3857,696,0.6478589177131653
14,14,3857,3734,0.6423769593238831
15,15,3857,5509,0.6422958374023438
16,16,3857,631,0.6398624777793884
17,17,3857,6270,0.6394919753074646
18,18,3857,4688,0.6383477449417114
19,19,3857,3593,0.6368622183799744
20,20,3857,5781,0.6364812254905701
21,21,3857,770,0.6352941989898682
22,22,3857,3135,0.632622480392456
23,23,3857,3647,0.6300654411315918
24,24,3857,832,0.627414882183075
25,25,3857,3787,0.6238234639167786
26,26,3857,3775,0.6236815452575684
27,27,3857,2895,0.6219825744628906
28,28,3857,6008,0.6207871437072754
29,29,3857,6310,0.6198280453681946
30,30,3857,3599,0.619103729724884
