,Unnamed: 0,target_num,prod_num,similarity
0,0,6407,6407,0.9999997615814208
1,1,6407,6408,0.8579033613204956
2,2,6407,6373,0.8498605489730835
3,3,6407,6333,0.8285664319992065
4,4,6407,6372,0.8155778050422668
5,5,6407,6337,0.8104769587516785
6,6,6407,6415,0.7794830799102783
7,7,6407,6352,0.7793342471122742
8,8,6407,6413,0.7789020538330078
9,9,6407,6402,0.7763727307319641
10,10,6407,6350,0.7728605866432191
11,11,6407,6113,0.7523683309555054
12,12,6407,4598,0.7452962398529053
13,13,6407,1224,0.7339656949043274
14,14,6407,6301,0.71664959192276
15,15,6407,6416,0.71640545129776
16,16,6407,1779,0.715347409248352
17,17,6407,1216,0.7085388898849487
18,18,6407,6363,0.7082753777503967
19,19,6407,6332,0.7075172066688538
20,20,6407,6394,0.7059553265571594
21,21,6407,6362,0.7044286727905273
22,22,6407,6401,0.6993379592895508
23,23,6407,6414,0.6986431479454039
24,24,6407,2314,0.6974850296974182
25,25,6407,1901,0.6960474252700806
26,26,6407,4757,0.6929566264152527
27,27,6407,6074,0.6916883587837219
28,28,6407,4650,0.6904669404029846
29,29,6407,2079,0.6896519660949707
30,30,6407,441,0.688240110874176
