,Unnamed: 0,target_num,prod_num,similarity
0,0,1103,1103,1.000000238418579
1,1,1103,1102,0.7304123640060425
2,2,1103,1723,0.7191013097763062
3,3,1103,1724,0.7151153683662415
4,4,1103,5723,0.7037943005561829
5,5,1103,4916,0.6672095060348511
6,6,1103,5404,0.6669369339942932
7,7,1103,1740,0.6663457751274109
8,8,1103,4912,0.6662738919258118
9,9,1103,1104,0.6615628004074097
10,10,1103,6013,0.6613039970397949
11,11,1103,1725,0.6549090743064879
12,12,1103,1386,0.6543380618095398
13,13,1103,1862,0.6519922018051147
14,14,1103,5656,0.6506553888320923
15,15,1103,2254,0.6495721936225891
16,16,1103,5839,0.6473513245582581
17,17,1103,633,0.6451469659805298
18,18,1103,4919,0.6430883407592773
19,19,1103,4305,0.6405778527259827
20,20,1103,1599,0.6380996108055115
21,21,1103,5918,0.6362912654876709
22,22,1103,5649,0.6332915425300598
23,23,1103,3994,0.6327200531959534
24,24,1103,3052,0.6326053142547607
25,25,1103,4914,0.6323674917221069
26,26,1103,3025,0.6312767267227173
27,27,1103,4556,0.6307759284973145
28,28,1103,4191,0.6296941637992859
29,29,1103,4792,0.6281739473342896
30,30,1103,5748,0.6279919743537903
