,Unnamed: 0,target_num,prod_num,similarity
0,0,304,304,1.0000007152557373
1,1,304,247,0.7631497383117676
2,2,304,872,0.7243056297302246
3,3,304,6292,0.722108006477356
4,4,304,784,0.7208580374717712
5,5,304,139,0.7183527946472168
6,6,304,686,0.7138350009918213
7,7,304,245,0.7092676162719727
8,8,304,749,0.7065073847770691
9,9,304,262,0.6906877756118774
10,10,304,226,0.6867658495903015
11,11,304,251,0.6865270137786865
12,12,304,243,0.6786177158355713
13,13,304,736,0.6776555776596069
14,14,304,769,0.6751376986503601
15,15,304,184,0.6749085187911987
16,16,304,230,0.6648027300834656
17,17,304,781,0.6607985496520996
18,18,304,695,0.6595937013626099
19,19,304,419,0.6549909114837646
20,20,304,698,0.6513212323188782
21,21,304,258,0.6508707404136658
22,22,304,4364,0.6508365869522095
23,23,304,785,0.6492668390274048
24,24,304,305,0.6478205323219299
25,25,304,4689,0.6477709412574768
26,26,304,95,0.6474452018737793
27,27,304,757,0.6443278789520264
28,28,304,223,0.6401295065879822
29,29,304,284,0.6398079991340637
30,30,304,656,0.6375855803489685
