,Unnamed: 0,target_num,prod_num,similarity
0,0,3913,3913,1.0000003576278689
1,1,3913,3649,0.7847294211387634
2,2,3913,3645,0.7212100625038147
3,3,3913,4953,0.6979073286056519
4,4,3913,3672,0.6943585872650146
5,5,3913,1778,0.6822314262390137
6,6,3913,4979,0.6800946593284607
7,7,3913,3644,0.6743625402450562
8,8,3913,5598,0.6719343066215515
9,9,3913,1982,0.666750967502594
10,10,3913,1257,0.6663987636566162
11,11,3913,3699,0.6663554310798645
12,12,3913,3926,0.6640309691429138
13,13,3913,2599,0.6636650562286377
14,14,3913,5655,0.6619598269462585
15,15,3913,5548,0.6605962514877319
16,16,3913,1327,0.6578375101089478
17,17,3913,4207,0.6547102928161621
18,18,3913,464,0.6542426347732544
19,19,3913,2503,0.6535607576370239
20,20,3913,3746,0.6514549851417542
21,21,3913,1927,0.6510531306266785
22,22,3913,3650,0.6504497528076172
23,23,3913,3002,0.6491859555244446
24,24,3913,2250,0.6463648676872253
25,25,3913,2742,0.6440474390983582
26,26,3913,3260,0.6377325057983398
27,27,3913,5701,0.6374019384384155
28,28,3913,4867,0.6367865800857544
29,29,3913,912,0.6360741257667542
30,30,3913,1798,0.6354976296424866
