,Unnamed: 0,target_num,prod_num,similarity
0,0,3889,3889,1.0000007152557373
1,1,3889,1361,0.695469856262207
2,2,3889,2500,0.6701719760894775
3,3,3889,4679,0.6357693672180176
4,4,3889,752,0.6207844018936157
5,5,3889,2145,0.6164368987083435
6,6,3889,2243,0.6058472990989685
7,7,3889,663,0.6045300960540771
8,8,3889,1993,0.5974797606468201
9,9,3889,2146,0.5973508954048157
10,10,3889,872,0.5941668748855591
11,11,3889,683,0.5940778255462646
12,12,3889,758,0.5929986834526062
13,13,3889,646,0.5928187370300293
14,14,3889,2193,0.5875434875488281
15,15,3889,188,0.5863643884658813
16,16,3889,3691,0.584115743637085
17,17,3889,3823,0.5840817093849182
18,18,3889,6051,0.5819661617279053
19,19,3889,6120,0.5817438960075378
20,20,3889,6281,0.577677309513092
21,21,3889,2273,0.5767666101455688
22,22,3889,2221,0.5729876756668091
23,23,3889,2453,0.5722137689590454
24,24,3889,248,0.5718891620635986
25,25,3889,3816,0.5702648758888245
26,26,3889,6167,0.5697845220565796
27,27,3889,1485,0.5697638392448425
28,28,3889,257,0.5679900646209717
29,29,3889,536,0.5671714544296265
30,30,3889,316,0.5665912032127379
