,Unnamed: 0,target_num,prod_num,similarity
0,0,3659,3659,0.9999998211860656
1,1,3659,5070,0.7741445899009705
2,2,3659,4211,0.7672010064125061
3,3,3659,3911,0.7627226710319519
4,4,3659,2544,0.7505965828895569
5,5,3659,896,0.7356661558151245
6,6,3659,5771,0.7239869832992554
7,7,3659,3205,0.7213047742843628
8,8,3659,3050,0.7170380353927612
9,9,3659,4983,0.7166412472724915
10,10,3659,1475,0.7159923911094666
11,11,3659,4224,0.7140978574752808
12,12,3659,5031,0.713675320148468
13,13,3659,5220,0.7091912031173706
14,14,3659,2750,0.7062121033668518
15,15,3659,4558,0.7040892243385315
16,16,3659,5150,0.7025999426841736
17,17,3659,4823,0.701898455619812
18,18,3659,1056,0.7018470764160156
19,19,3659,5032,0.7010014653205872
20,20,3659,5887,0.7009135484695435
21,21,3659,1796,0.6993133425712585
22,22,3659,6030,0.698607861995697
23,23,3659,3000,0.6981257796287537
24,24,3659,5200,0.697938084602356
25,25,3659,2764,0.6973650455474854
26,26,3659,3044,0.6957913637161255
27,27,3659,3656,0.695376455783844
28,28,3659,3916,0.6937645673751831
29,29,3659,5949,0.6932077407836914
30,30,3659,3959,0.6917949318885803
