,Unnamed: 0,target_num,prod_num,similarity
0,0,1371,1371,0.9999996423721312
1,1,1371,3294,0.7330654859542847
2,2,1371,2548,0.6996616125106812
3,3,1371,3437,0.6986142992973328
4,4,1371,5114,0.6965979337692261
5,5,1371,2835,0.6957985162734985
6,6,1371,2806,0.6957923173904419
7,7,1371,3898,0.6937678456306458
8,8,1371,4826,0.6917949914932251
9,9,1371,4848,0.6915612816810608
10,10,1371,5067,0.6866137981414795
11,11,1371,5641,0.6853330135345459
12,12,1371,3662,0.6752932071685791
13,13,1371,4278,0.6741364598274231
14,14,1371,4961,0.6740611791610718
15,15,1371,5028,0.6732110381126404
16,16,1371,1950,0.668647825717926
17,17,1371,5936,0.6682520508766174
18,18,1371,1790,0.6680241227149963
19,19,1371,3236,0.6664373874664307
20,20,1371,4153,0.6658485531806946
21,21,1371,4779,0.6642288565635681
22,22,1371,4717,0.6633449196815491
23,23,1371,969,0.6611904501914978
24,24,1371,5142,0.6608547568321228
25,25,1371,1816,0.6594168543815613
26,26,1371,4957,0.6564550399780273
27,27,1371,5135,0.6563396453857422
28,28,1371,3098,0.6552608013153076
29,29,1371,1584,0.6532484889030457
30,30,1371,1272,0.6530203223228455
