,Unnamed: 0,target_num,prod_num,similarity
0,0,1106,1106,0.9999998211860656
1,1,1106,1110,0.6831876039505005
2,2,1106,1105,0.6827147006988525
3,3,1106,1094,0.6643239259719849
4,4,1106,1602,0.6569692492485046
5,5,1106,2540,0.6483054757118225
6,6,1106,1546,0.6469790935516357
7,7,1106,5810,0.6380910277366638
8,8,1106,6116,0.6369140148162842
9,9,1106,1391,0.6274787187576294
10,10,1106,1102,0.6272343993186951
11,11,1106,4035,0.6257769465446472
12,12,1106,4146,0.62142413854599
13,13,1106,1603,0.6160093545913696
14,14,1106,1559,0.6097280979156494
15,15,1106,5780,0.6085773110389711
16,16,1106,894,0.6060362458229065
17,17,1106,5781,0.6036145687103271
18,18,1106,1621,0.601858377456665
19,19,1106,1517,0.5979675054550171
20,20,1106,1544,0.5978760123252869
21,21,1106,1824,0.5974199175834656
22,22,1106,2931,0.5971816778182983
23,23,1106,1724,0.5970462560653687
24,24,1106,5646,0.5951720476150513
25,25,1106,1103,0.5943875908851624
26,26,1106,4049,0.5941123962402344
27,27,1106,5819,0.592025876045227
28,28,1106,4170,0.5917489528656006
29,29,1106,5404,0.58644700050354
30,30,1106,2554,0.5848080515861511
