,Unnamed: 0,target_num,prod_num,similarity
0,0,5207,5207,0.9999999403953552
1,1,5207,1098,0.7808344960212708
2,2,5207,5383,0.7523825168609619
3,3,5207,15,0.73377925157547
4,4,5207,4018,0.727864682674408
5,5,5207,5317,0.7267983555793762
6,6,5207,3384,0.725320041179657
7,7,5207,1629,0.7248209118843079
8,8,5207,2877,0.7211139798164368
9,9,5207,3824,0.7208511829376221
10,10,5207,2791,0.7178019285202026
11,11,5207,4973,0.7124682664871216
12,12,5207,3561,0.7117772102355957
13,13,5207,2297,0.7115506529808044
14,14,5207,4032,0.7115077972412109
15,15,5207,1690,0.7100600004196167
16,16,5207,3811,0.7086173892021179
17,17,5207,56,0.7043479681015015
18,18,5207,1426,0.703291118144989
19,19,5207,4210,0.7031915783882141
20,20,5207,1658,0.7031287550926208
21,21,5207,2805,0.7024587392807007
22,22,5207,3301,0.7001884579658508
23,23,5207,2963,0.6980903148651123
24,24,5207,3563,0.6974002122879028
25,25,5207,2138,0.6970773935317993
26,26,5207,3034,0.6957963705062866
27,27,5207,3294,0.6957216262817383
28,28,5207,5475,0.6950328946113586
29,29,5207,1589,0.6945192813873291
30,30,5207,4594,0.693224310874939
