,Unnamed: 0,target_num,prod_num,similarity
0,0,1954,1954,0.999999225139618
1,1,1954,5031,0.6513139009475708
2,2,1954,2085,0.6298505067825317
3,3,1954,2135,0.6187742352485657
4,4,1954,4692,0.6075870394706726
5,5,1954,3659,0.6044852137565613
6,6,1954,4986,0.595658540725708
7,7,1954,6012,0.594031035900116
8,8,1954,3768,0.5935733318328857
9,9,1954,4679,0.5916110277175903
10,10,1954,2461,0.5885207653045654
11,11,1954,587,0.5839197039604187
12,12,1954,1294,0.5816258788108826
13,13,1954,3047,0.5797454714775085
14,14,1954,5768,0.5792073011398315
15,15,1954,5949,0.5790453553199768
16,16,1954,5751,0.5774558186531067
17,17,1954,2612,0.5766675472259521
18,18,1954,4199,0.5761423110961914
19,19,1954,55,0.5756764411926271
20,20,1954,1764,0.5752331018447876
21,21,1954,257,0.5747771859169006
22,22,1954,4823,0.5716656446456909
23,23,1954,761,0.5713107585906982
24,24,1954,4447,0.5712616443634033
25,25,1954,3346,0.5710721015930176
26,26,1954,2840,0.5708290338516235
27,27,1954,1946,0.5702108144760132
28,28,1954,123,0.5701590180397034
29,29,1954,5838,0.5696555376052856
30,30,1954,3156,0.5689687728881836
