,Unnamed: 0,target_num,prod_num,similarity
0,0,5649,5649,1.0000001192092896
1,1,5649,3138,0.7829122543334961
2,2,5649,1601,0.76910400390625
3,3,5649,5619,0.7649043202400208
4,4,5649,5711,0.7580977082252502
5,5,5649,5942,0.7557145357131958
6,6,5649,5656,0.7540044188499451
7,7,5649,1824,0.7539670467376709
8,8,5649,6040,0.7352709770202637
9,9,5649,4198,0.7309865355491638
10,10,5649,5023,0.7306939959526062
11,11,5649,4247,0.727498471736908
12,12,5649,4204,0.7222522497177124
13,13,5649,634,0.7200520038604736
14,14,5649,1404,0.7194372415542603
15,15,5649,5802,0.7130696773529053
16,16,5649,4950,0.7124615311622621
17,17,5649,1104,0.711689829826355
18,18,5649,5620,0.7105175256729126
19,19,5649,1285,0.7103006839752197
20,20,5649,5941,0.7073627710342407
21,21,5649,5004,0.7047765851020813
22,22,5649,5783,0.7047619223594666
23,23,5649,2999,0.7011764645576477
24,24,5649,4553,0.7007970213890076
25,25,5649,5704,0.7002690434455872
26,26,5649,1058,0.6976109147071838
27,27,5649,2993,0.6968638896942139
28,28,5649,5901,0.6965682506561279
29,29,5649,3521,0.6964215040206909
30,30,5649,2778,0.6963856816291809
