,Unnamed: 0,target_num,prod_num,similarity
0,0,2455,2455,1.0
1,1,2455,4600,0.7305170893669128
2,2,2455,2502,0.7048490643501282
3,3,2455,5625,0.7040790915489197
4,4,2455,2407,0.7021870613098145
5,5,2455,2487,0.698198139667511
6,6,2455,2247,0.6963707804679871
7,7,2455,1488,0.6896945834159851
8,8,2455,1892,0.6854888200759888
9,9,2455,4686,0.6851903200149536
10,10,2455,2525,0.6791622638702393
11,11,2455,2292,0.6776977181434631
12,12,2455,2514,0.6720244884490967
13,13,2455,2832,0.6675794124603271
14,14,2455,6405,0.6658072471618652
15,15,2455,1845,0.665594220161438
16,16,2455,1949,0.6598647832870483
17,17,2455,1378,0.6580525636672974
18,18,2455,4590,0.6576246619224548
19,19,2455,2526,0.656973123550415
20,20,2455,2339,0.656877875328064
21,21,2455,5011,0.6557972431182861
22,22,2455,2396,0.6532866358757019
23,23,2455,4088,0.6522783637046814
24,24,2455,2326,0.6494748592376709
25,25,2455,6360,0.6490013599395752
26,26,2455,2403,0.6484802961349487
27,27,2455,1487,0.6480816602706909
28,28,2455,2175,0.6449316143989563
29,29,2455,4653,0.643376350402832
30,30,2455,4889,0.6431838274002075
