,Unnamed: 0,target_num,prod_num,similarity
0,0,1998,1998,0.9999998211860656
1,1,1998,1999,0.8659634590148926
2,2,1998,2079,0.8271430134773254
3,3,1998,6099,0.813212513923645
4,4,1998,4059,0.8038674592971802
5,5,1998,1765,0.7987089157104492
6,6,1998,2069,0.7943645715713501
7,7,1998,6341,0.7935736179351807
8,8,1998,2543,0.7828375101089478
9,9,1998,2429,0.7810074090957642
10,10,1998,2072,0.7749946117401123
11,11,1998,2271,0.7749946117401123
12,12,1998,710,0.7736229300498962
13,13,1998,694,0.7726926803588867
14,14,1998,1975,0.7705249190330505
15,15,1998,483,0.7694513201713562
16,16,1998,2314,0.7660012245178223
17,17,1998,1926,0.7654099464416504
18,18,1998,6386,0.7637903690338135
19,19,1998,1647,0.7628481984138489
20,20,1998,6289,0.7624468207359314
21,21,1998,5722,0.7608516812324524
22,22,1998,1307,0.7583796977996826
23,23,1998,6100,0.7573292255401611
24,24,1998,1984,0.7550353407859802
25,25,1998,2401,0.7540901303291321
26,26,1998,5874,0.7535321116447449
27,27,1998,2517,0.7531701326370239
28,28,1998,4883,0.7511622905731201
29,29,1998,2432,0.7493669986724854
30,30,1998,6195,0.7488830089569092
