,Unnamed: 0,target_num,prod_num,similarity
0,0,5552,5552,0.9999998211860656
1,1,5552,1327,0.7292875647544861
2,2,5552,1992,0.721464991569519
3,3,5552,2964,0.7152680754661559
4,4,5552,6369,0.7141854166984558
5,5,5552,1966,0.7139267325401306
6,6,5552,2969,0.7082304358482361
7,7,5552,2972,0.7078124284744263
8,8,5552,1778,0.7077609300613403
9,9,5552,2161,0.7010204792022705
10,10,5552,2926,0.6983277201652527
11,11,5552,5525,0.6977688074111938
12,12,5552,2076,0.6967052817344666
13,13,5552,3037,0.6942118406295776
14,14,5552,2494,0.6931020021438599
15,15,5552,3737,0.6912522315979004
16,16,5552,914,0.6911152601242065
17,17,5552,3812,0.6908919215202332
18,18,5552,3681,0.6896713972091675
19,19,5552,5582,0.6896185874938965
20,20,5552,3776,0.6889132857322693
21,21,5552,2073,0.6885707974433899
22,22,5552,5843,0.6880636811256409
23,23,5552,1913,0.6878942847251892
24,24,5552,5059,0.6817696690559387
25,25,5552,1083,0.6801693439483643
26,26,5552,1996,0.6782092452049255
27,27,5552,3490,0.6780752539634705
28,28,5552,2099,0.6777627468109131
29,29,5552,3058,0.6776860952377319
30,30,5552,5848,0.6769698858261108
