,Unnamed: 0,target_num,prod_num,similarity
0,0,4891,4891,0.9999999403953552
1,1,4891,5317,0.8921447396278381
2,2,4891,3563,0.8682422637939453
3,3,4891,2805,0.8644493818283081
4,4,4891,2946,0.863549530506134
5,5,4891,2791,0.8545226454734802
6,6,4891,5315,0.8436272740364075
7,7,4891,1593,0.8428673148155212
8,8,4891,1582,0.8428673148155212
9,9,4891,3770,0.8404715657234192
10,10,4891,4223,0.8394446969032288
11,11,4891,3698,0.833185076713562
12,12,4891,4594,0.8251266479492188
13,13,4891,5102,0.8242931962013245
14,14,4891,2818,0.8209248185157776
15,15,4891,1696,0.8183200359344482
16,16,4891,3811,0.8182745575904846
17,17,4891,499,0.8126659989356995
18,18,4891,4217,0.803310751914978
19,19,4891,5324,0.7989676594734192
20,20,4891,3224,0.790176510810852
21,21,4891,3556,0.7890097498893738
22,22,4891,5999,0.788324773311615
23,23,4891,5845,0.7817333340644836
24,24,4891,3666,0.7735406756401062
25,25,4891,1708,0.7732868194580078
26,26,4891,4551,0.7674691081047058
27,27,4891,3258,0.7657198905944824
28,28,4891,209,0.7656059861183167
29,29,4891,6234,0.7635787725448608
30,30,4891,5675,0.7629804611206055
