,Unnamed: 0,target_num,prod_num,similarity
0,0,3243,3243,1.0000003576278689
1,1,3243,5115,0.7321104407310486
2,2,3243,2704,0.7100128531455994
3,3,3243,3843,0.7073304057121277
4,4,3243,913,0.6976338624954224
5,5,3243,1011,0.6955198645591736
6,6,3243,2867,0.6941226720809937
7,7,3243,4714,0.685939610004425
8,8,3243,3897,0.6819779872894287
9,9,3243,3392,0.6796430349349976
10,10,3243,5211,0.6786346435546875
11,11,3243,1996,0.6784448623657227
12,12,3243,2625,0.6766797304153442
13,13,3243,2658,0.6763478517532349
14,14,3243,3242,0.6732551455497742
15,15,3243,1275,0.6724731922149658
16,16,3243,3236,0.6696573495864868
17,17,3243,28,0.6695547103881836
18,18,3243,3355,0.669525146484375
19,19,3243,2676,0.6691887378692627
20,20,3243,4832,0.6681457757949829
21,21,3243,5245,0.6656888127326965
22,22,3243,3314,0.6656215190887451
23,23,3243,5150,0.6647483706474304
24,24,3243,3246,0.6637677550315857
25,25,3243,3105,0.6616243124008179
26,26,3243,5284,0.6612450480461121
27,27,3243,3681,0.6606122255325317
28,28,3243,2790,0.6600643992424011
29,29,3243,362,0.6584711074829102
30,30,3243,4822,0.6577165126800537
